Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,140800,9352.807328624043,9277.955745523825,74.85158310022052,67.82491318035933,71.91445319483256,159.44781210907828,21.13037077594649,-0.2116877916269003
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,166500,9377.336970374192,9295.310875485024,82.02609488916823,70.66514952212111,70.68291552245022,182.40195473052984,20.37798058055452,0.3055291554580132
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,205500,9400.169744162777,9312.38044026391,87.78930389886591,74.08998039747007,68.68287974484336,156.46973434109222,21.732498047843865,0.4683039132505654
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,193300,9404.67442895504,9321.052273971214,83.62215498382648,75.99641531474136,57.907577014731565,67.59816157031563,22.487367353049525,0.1685214880853891
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,252100,9408.247653827342,9328.966949278902,79.28070454844055,76.6532731614812,62.013826657143234,54.47187798181971,22.90916470038908,-0.0077688864299229
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,196800,9412.863399392369,9337.061990073056,75.80140931931055,76.48290039304706,62.05796360952624,60.67108989902642,24.202593146027887,0.0346124712377786
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,224400,9408.75370573585,9340.698167891718,68.05553784413132,74.79742788326392,56.55131740275328,-8.236697225315277,24.34799920447688,-0.1820060964673757
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,211800,9401.33772095918,9342.16865950622,59.1690614529598,71.6717545972031,50.05969425768171,-42.40122759638732,23.71997915228619,0.4466671645641327
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,289200,9418.016533119306,9354.582092135388,63.43444098391774,70.02429187454604,68.14325973523631,72.1512066039172,22.657476181081854,0.1202574393578938
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,218800,9445.260083312489,9372.398204523508,72.8618787889809,70.59180925743301,70.81389680814287,186.68035320973533,21.76638902755017,-0.3446668585141499
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,235000,9469.820130591335,9389.620588679174,80.19954191216311,72.51335578837904,71.11343665625421,184.45555394238028,19.95890255431736,0.5000020191073418
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,193900,9493.6246958369,9407.02275282794,86.60194300896183,75.33107323249561,67.76806565903435,157.5278110621603,21.182351408293773,-0.0664682373404503
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,414300,9513.25935801584,9422.891437803646,90.36792021219298,78.33844262843509,66.583270623418,134.4034608467532,21.51174416626956,-0.0765139081825812
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,176100,9529.080935148018,9437.20315421634,91.8777809316798,81.04631028908403,68.44988914862122,100.92722541174088,21.11662031298349,-0.9620037078857422
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,162200,9548.22232974063,9453.225142792908,94.9971869477231,83.83648562081186,68.06107884717744,114.05050779396076,20.61833219267059,0.6601949532826742
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,127700,9567.741911222842,9469.660288465657,98.08162275718678,86.68551304808685,65.33858238746114,102.97628835001898,23.82386326980566,-0.0236642267554998
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,145900,9578.420138823174,9482.06696269968,96.35317612349354,88.6190456631682,60.03067042309005,82.5209845817699,24.814500700014158,-0.1151681642979383
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,160700,9591.570946792686,9495.536105508963,96.03484128372293,90.10220478727916,74.13285297553111,73.26171375352078,26.092996139139554,0.3349384143948555
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,155400,9600.136954978429,9506.774171767558,93.36278321086866,90.75432047199703,71.89775186694484,67.87294306974226,28.17304658960133,0.1888839211314917
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,159000,9610.615884981746,9518.73534422922,91.88054075252512,90.97956452810266,72.48289345063539,56.23513924365906,29.217632634876924,0.2841676909476519
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,141400,9611.505808926862,9525.969792110389,85.53601681647342,89.89085498577681,72.51833740831296,21.27629230853048,30.62499040517938,0.1574760405346751
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,129700,9610.797283034268,9531.96465125962,78.83263177464869,87.67921034355119,74.8763887163163,-1.6298452404242103,32.22439164340627,-0.0329766878141807
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,181800,9611.92853035592,9538.3487801015,73.5797502544192,84.85931832572479,65.17366009426638,-56.518840310196055,37.172879391073245,-0.0250824101269245
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,171100,9606.716418714625,9541.2895967375,65.42682197712202,80.97281905600424,47.26722327094231,-126.9945075444833,40.6355238942891,-0.0849222898483276
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,213200,9603.84463194122,9544.75331584491,59.09131609631004,76.5965184640654,47.3008781727,-114.71192399760317,42.85514622870009,-0.0354079545941204
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,141700,9612.106966209878,9553.108611314732,58.99835489514589,73.07688575028149,54.55801104972376,43.59715162988783,40.44316193294008,-0.381760889198631
2017-06-20,9670.5,9676.5,9643.75,9653.5,159500,9618.475125254512,9560.545010476604,57.93011477790788,70.04753155580677,54.44521019986217,60.94605445457386,38.39779437326695,-0.2385086417198181
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,144000,9620.801968965356,9565.956462246855,54.845506718498655,67.00712658834514,52.31788079470199,-16.0601014838768,36.35242681359382,0.069473311305046
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,198800,9622.217050662994,9570.70042800635,51.51662265664345,63.90902580200481,46.581313148533305,37.062925478185264,37.87349444830229,0.1825632019899785
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,175200,9614.94522676292,9571.015225584582,43.93000117833617,59.91322087727109,36.72284639345833,-98.85485516648298,38.04238295089579,0.0096448242664337
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,203300,9599.015251972469,9566.599311883872,32.41594008859647,54.41376471953617,34.38857852265673,-206.757524596275,38.46314083800082,-0.4119955578988248
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,172400,9582.435982438245,9561.017881373957,21.41810106428784,47.81463198848651,28.208983922417403,-211.80813301047937,38.84498153505174,0.0926173347979784
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,179600,9562.771333949866,9554.142355859016,8.628978090850069,34.5003632361563,31.01900539920396,-133.56495331632505,42.31700397961515,0.14553598066171
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,183000,9570.806513342191,9558.650329499087,12.156183843104372,30.03152735754592,49.8373153631475,9.176721239968344,40.43561091310358,-0.0272709636815957
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,144800,9577.343942779931,9562.698438772306,14.645504007627096,26.954322687562158,50.75714685159552,49.022294132625966,38.28899859321696,0.2583378058754735
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,130800,9586.61404533302,9568.246673631766,18.36737170125525,25.236932490300777,52.232204901973965,60.33267225288412,33.680734055786395,-0.1835131645202636
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,147400,9600.142623695248,9576.120979635894,24.021644059354003,24.993874804111424,61.15606936416185,105.33413874554888,29.78453150882965,-0.3132830485701561
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,141800,9610.243728463289,9582.763855565643,27.479872897643872,25.491074422817917,59.01449275362319,81.29324387176867,26.730787720964344,-0.3739642389118672
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,37500,9634.983124805472,9596.710962908002,38.27216189747014,28.04729191774836,62.15203426124197,147.713264318535,27.45177877215737,0.1657133782282471
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,179700,9658.22415247963,9610.736062299076,47.48809018055363,31.93545157030941,63.86648713479806,184.42162995112463,27.64885840174573,0.0833180654380056
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,145500,9682.512684309686,9625.948176897293,56.56450741239314,36.86126273872616,68.69495452308259,153.58047954744276,27.951038023615137,0.0233335043303668
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,181300,9714.695378310118,9645.633511594717,69.06186671540308,43.30138353406155,73.36189265669705,161.17536956806023,24.39771471476356,0.3278622478246689
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,159600,9741.10372155087,9663.464333652511,77.63938789835629,50.1689844069205,80.50534678016497,129.58475587511484,20.89787690778956,0.1587885692715644
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,163500,9768.00317905266,9682.166990071772,85.83618898088753,57.30242532171391,92.4544003017092,119.8986283674808,18.432427699962087,0.3572667228678862
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,293900,9777.102750063788,9692.906501223864,84.19624883992583,62.6811900253563,80.81080790563685,66.0616250177955,15.99343020863561,-0.4801720857620239
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,200200,9795.94842072705,9708.21710182765,87.73131889940123,67.6912158001653,82.70210298862752,82.97776832754496,13.136656249130306,-0.1441465508192777
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,161100,9807.848633644044,9720.44545018764,87.4031834564048,71.6336093314132,78.68766704667051,74.7176303841192,10.046179657587086,0.3903199315071106
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,187500,9824.371920775728,9734.875416840408,89.49650393532102,75.20618825219476,76.71021996733502,72.00319327837855,9.813016426724465,0.1681488659232854
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,174500,9846.222454598692,9752.025414898524,94.1970397001678,79.00435854178937,78.87162894836445,109.03638281730797,10.32694788096732,-0.0894550200965669
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,185500,9864.426662304662,9767.7679622903,96.6587000143627,82.53522683630403,77.75224680821435,115.6924801784719,10.789751642656748,-0.4774727548162142
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,197600,9888.461082046251,9786.499994018795,101.96108802745766,86.42039907453477,78.45275923692877,133.0852115049342,12.51461185035885,0.1219811611808836
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,287900,9908.78242399106,9803.837017031292,104.94540695976866,90.12540065158156,79.58455358975277,166.81755835595382,12.957267836451138,0.202674881688186
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,191600,9925.046666453974,9819.44168243638,105.60498401759467,93.22131732478418,74.32786648476367,92.53341004497511,14.161157626089992,0.4315792438056733
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,237700,9948.439426903364,9838.527454802204,109.91197210116115,96.55944828005956,76.55795816454376,132.7692864852376,15.350451677415354,0.0004829049110412
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,184300,9974.010344399,9858.981005603891,115.02933879510964,100.25342638306958,76.87452530310276,146.8946302420423,16.827826818235422,-0.19584534491878
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,161500,9990.547214491462,9875.463894077677,115.08332041378526,103.21940518921272,68.49890065960423,113.86877567067796,19.803357712895277,-0.17312753200531
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,192700,9994.101549281237,9885.69993085896,108.40161842227644,104.25584783582548,61.05997821195492,51.251301379791,23.328160122740798,-0.0064262362817923
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,178600,10005.224447949508,9899.08515010089,106.1392978486183,104.63253783838404,62.565760604483714,54.971112529559136,25.90907146454956,-0.0560136698186397
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,137400,10013.25151605343,9910.812204954527,102.43931109890218,104.19389249048768,72.1884269646003,67.68395065518848,28.97117301688251,-0.029095991825064
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,203300,10007.912791227902,9915.829804934749,92.08298629315505,101.77171125102116,57.51544549779776,-9.921733834142875,30.32037543640896,-0.2702163395782311
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,169200,9992.549254837071,9915.253508620135,77.2957462169361,96.87651824420416,53.05117300041157,-121.5915295099158,32.34673078795528,-0.4309433656079428
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,235500,9966.04167716983,9908.216211685309,57.825465484520464,89.06630769226743,42.2802228323837,-222.3109457910331,35.36928222744434,0.1271857502205031
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,285900,9926.773696787932,9893.592774129917,33.18092265801715,77.88923068541737,31.027343936883213,-242.7741652501436,37.20453389836127,0.1409744769334793
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,195600,9906.370111224403,9886.226671648068,20.143439576335368,66.34007246360098,38.71680300042032,-136.61537693931749,39.310896358978766,0.5093767829239368
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,219500,9904.974679449497,9887.046903725064,17.92777572443083,56.65761311576695,42.31126499416243,-71.39988342658556,38.21283839460996,0.1151601249972979
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,197600,9904.847865784188,9888.313828680612,16.53403710357452,48.63289791332846,42.80509226562359,-30.5200765101086,41.46322329428421,-0.1519532054662704
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,246300,9894.471331144314,9884.542462898717,9.928868245597188,40.89209197978221,39.817198070236905,-71.92712479671721,43.34686265909286,-0.0943797156214714
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,205300,9872.914143179803,9874.898547822886,-1.9844046430825983,32.31679265520925,31.86905182496648,-82.1132605847645,44.72706695126325,0.072445741854608
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,183600,9856.396552642524,9866.79864092397,-10.402088281443866,23.773016467878627,29.790452844823392,-78.28381846880218,45.302813865540585,-0.1352764467398325
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,168600,9855.797083005213,9865.739482337009,-9.942399331795968,17.02993330794371,37.52046253307533,-38.48819526186218,45.33072011840693,-0.1217966070398688
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,184700,9855.989809417872,9865.09580251112,-9.10599309324607,11.802748027705755,40.83351720526853,-9.846541044208134,45.54375996864336,-0.0589309755180563
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,159600,9864.729808690125,9868.629432301965,-3.8996236118400702,8.662273699796591,41.04058557147333,40.41713896119708,45.178146495276906,0.0695356694050133
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,173300,9854.16365422818,9863.25316358978,-9.089509361599994,5.111917087517275,36.45784734710978,-30.83299340759701,43.76368425386354,0.2320942599326372
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,157800,9858.81545982769,9864.81962485165,-6.004165023960013,2.888700665221818,45.16911044767743,63.930083949853575,43.49085835570269,0.0388982221484184
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,327700,9867.905449181124,9868.751533427456,-0.8460842463318841,2.141743682911078,50.52539140018605,98.33915628340196,42.46980220006687,-0.1606056542897766
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,157800,9884.289286326337,9876.577374701348,7.711911624986897,3.2557772713262416,58.50576570751159,144.76709114150478,40.40157256579053,0.1061741197481751
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,148800,9888.683182179975,9879.264206899396,9.418975280577795,4.488416873176552,61.77099417307371,88.92916853231,39.13036984470606,-0.10859658382833
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,139200,9898.45503035421,9884.666872707776,13.78815764643332,6.3483650278279065,59.70520331736218,99.32275295846604,37.14597792811209,0.1712432135827839
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,149200,9901.185055732409,9887.0026743822,14.182381350208743,7.915168292304074,51.26491110199023,50.31319271557699,38.92962725741297,-0.5898709371685982
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,188800,9905.602799562035,9890.180282992778,15.422516569258732,9.416637947695008,51.707665844610695,83.7310143745049,36.77929787777067,0.3250109776854515
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,163600,9910.094646504414,9893.485432747942,16.609213756471945,10.855153109450397,57.03648726635464,74.305738435575,34.62896849812837,-0.0688233698407808
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,173000,9924.856978532582,9901.823534373094,23.03344415948777,13.29081131945787,68.49915808845167,150.9799110878918,32.58115184186066,0.4165152180939913
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,182600,9950.73279794103,9915.988443285272,34.74435465575698,17.581519986717694,71.65714344757752,220.1203571483561,30.207455103338816,-0.1470612074647631
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,215000,9970.512337440485,9928.08558116692,42.42675627356584,22.550567244087325,66.60560481973886,194.12158756857647,27.185983036760664,0.1789487089429582
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,225600,9988.371917738104,9939.827361034184,48.54455670391872,27.749365136053605,66.739542548358,147.67208197832937,24.55007409719004,0.2122294786386191
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,266600,10003.299375105318,9950.61054841128,52.688826694036834,32.73725744765025,63.674570249455705,105.48768399026204,22.236778553674068,0.0473191607743501
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,156100,10026.345564992962,9965.609738112296,60.73582688066563,38.33697133425333,80.67175710841433,137.32380404222675,20.847723903830637,0.1298844979277678
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,187500,10044.992371099814,9979.08678008083,65.90559101898361,43.850695271199385,76.35452466693138,113.65790539333427,18.19799334954422,0.0034472048282623
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,199400,10059.785912565229,9991.091491972991,68.69442059223547,48.81944033540661,73.64192934557789,94.45089101496792,15.668396897903213,0.2303194697014987
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,191800,10069.341986112884,10000.781040021287,68.56094609159663,52.76774148664461,66.95798228753121,58.20676185659739,15.315222561045754,-0.015101209282875
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,226600,10053.197125268594,9998.086177103043,55.11094816555124,53.23638282242594,54.85551557429524,-35.44274936050755,15.155709087831756,0.0722067207098007
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,221400,10025.412892054195,9988.790875789857,36.622016264340346,49.91350951080882,43.17667759925129,-128.42682343279768,14.520408959299848,-0.3232792615890503
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,190900,10001.73398558432,9980.102662768384,21.631322815936077,44.257072171834274,45.9244709816778,-138.1960966696161,12.342880357372277,0.0686240261420607
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,200100,9960.813372417502,9962.00246552628,-1.189093108778252,35.16783911571177,35.52083060223906,-160.46325168842492,11.218279503407508,0.2502585276961326
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,385000,9931.295960555191,9947.702297362295,-16.4063368071038,24.85300393114866,38.13237402832633,-155.35831832087084,10.093678649442737,-0.686646856367588
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,196300,9909.342675758242,9935.916913066942,-26.574237308699598,14.567555683179007,33.199331803180726,-99.13395167895752,11.61081979838946,0.1258730012923479
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,162800,9901.674571795436,9930.25640098791,-28.58182919247338,5.937678708048532,31.49507964338828,-59.681574633291326,16.79980750616374,0.780785322189331
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,156200,9903.709313153831,9929.118918738806,-25.409605584975,-0.3317781505561745,37.78059732043441,-34.38445758902857,20.14296919177385,-0.0255267460727029
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,147800,9901.400218101318,9926.124939225749,-24.72472112442847,-5.210366745330634,35.69261095429661,-26.864785597547577,22.809776241800044,0.4135677668576439
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,195800,9913.4463684415,9930.093476713657,-16.647108272154583,-7.497715050695424,43.23648102300435,5.408178805311765,24.917105651298822,-0.6613440749545892
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,143900,9925.031542527424,9934.438404364497,-9.40686183707112,-7.879544407970564,38.63025877723971,31.97974317463056,26.234248020721505,-0.3182944133877754
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,148600,9939.172873725129,9940.550388879165,-1.377515154033972,-6.579138557183246,41.23963369099557,63.298389352721045,28.87446629331776,0.497415023855865
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,189700,9946.192401565491,9943.828123383484,2.364278182009002,-4.790455209344796,39.8625229371159,68.62629621386269,30.860575645052155,0.3812172608450055
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,200900,9969.301322959263,9955.12977280878,14.17155015048229,-0.9980541373793792,48.52345441097639,123.7619904605743,30.910763537019186,-0.1845935781796773
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,230100,9999.785764859762,9970.85721151276,28.92855334700289,4.987267359497075,63.065397680787136,171.74490741800764,32.232009736469806,-0.1469117154677708
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,203000,10035.334048631335,9990.115907650705,45.218140980634416,13.033442083724545,73.92638837074006,163.55258052617614,34.670441752015726,-0.1593084583679835
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,195700,10065.9673019669,10008.2147437738,57.75255819310223,21.977265305600085,74.1595909404703,141.29462006468347,37.32918063313938,0.7338909022510052
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,254200,10088.256887721993,10023.224733818332,65.03215390365949,30.58824302521197,87.1751296730436,109.43702628772024,40.2335304675628,-0.4376604637751977
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,30200,10097.22502879361,10032.359924253087,64.86510454052222,37.44361532827402,78.1748044256351,70.95097379215427,43.13788030198624,-0.0226669758558273
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,218100,10110.705733498438,10043.65545648434,67.05027701409927,43.36494766543908,78.76579864508098,69.10192278023878,43.63883843044204,0.0309059042483568
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,217200,10125.627958392908,10055.80691861976,69.8210397731491,48.65616608698108,77.17332821199886,75.41495678744546,41.22045771828401,-0.1211046355310827
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,594200,10151.738981620922,10073.550821638666,78.18815998225546,54.56256486603596,78.26722313968034,111.39488138664134,39.72185457756848,0.7715337309572432
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,429700,10181.286800554242,10093.569264827467,87.71753572677517,61.19355903818381,82.73150476340312,121.94338624523746,37.97624255858456,0.2103446544362948
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,312700,10203.09649349782,10110.567823335618,92.52867016220262,67.46058126298757,77.47011485272287,120.51836995700718,38.38488178921546,0.3131885632872581
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,236900,10227.797093055848,10129.314680171869,98.48241288397912,73.66494758718589,78.55287702042966,129.1535666963673,39.1057328101298,0.1876724349955717
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,232600,10244.335971768409,10144.572837543396,99.76313422501336,78.88458491475139,74.24034669220656,100.36565688441893,38.79764069149281,0.3907808512449264
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,260300,10274.515053034807,10166.493368095737,108.02168493907084,84.71200491961528,81.2250824729161,140.8267776448407,38.54846604356697,0.9292803704738616
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,201500,10297.481937904451,10185.553104139572,111.92883376487951,90.15537068866814,75.78753209432693,124.5468805550218,39.833141806373405,-0.4718410428613424
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,199900,10321.330870534535,10205.32694827738,116.00392225715404,95.32508100236532,74.05677871531687,114.56239535098038,38.23129882239882,0.1981981694698333
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,193600,10341.403014250376,10223.584196900352,117.81881735002388,99.82382827189704,70.8540796029989,107.46106284554794,35.28039911359533,0.6856844623883566
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,286900,10342.748764461858,10232.959470509586,109.78929395227168,101.81692140797198,59.21470781761136,54.25423171380989,32.74712855245223,0.2374469670467078
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,274500,10336.656706948495,10238.158797925544,98.49790902295172,101.15311893096792,57.086963693895,-8.217969775219855,29.74599636673565,0.3599962914983431
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,240200,10332.394166696804,10243.402605139392,88.99156155741184,98.72080745625672,63.70002273753308,-31.579524279294155,26.744864181019064,0.1981144715100526
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,279400,10330.756602589605,10249.206115869809,81.55048671979421,95.28674330896423,62.0680630976526,-57.06088142703348,24.288229679818688,-0.1792008941993117
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,210300,10314.478693777744,10247.409381013713,67.06931276403157,89.64325719997771,51.34523820403388,-127.77222126242091,23.067602974092814,0.2182159109506755
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,305000,10294.804988485012,10242.904953484916,51.90003500009516,82.09461276000121,40.81273017674935,-172.63923277780043,21.283986362833044,-0.2610124237835408
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,207400,10267.611883285394,10233.656423944369,33.95545934102665,72.4667820762063,31.55490091568018,-198.91210156154045,19.80134810308739,0.6347478628158569
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,203300,10263.19010485966,10236.059182265404,27.130922594256845,56.16065908926103,44.41103556613731,-20.25133643987141,17.71630674186832,0.3897522514065106
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,147200,10268.660857958172,10240.702946542042,27.957911416131537,50.520109554635134,47.40025645264586,-24.09853177713248,15.544841556378955,0.1042364835739135
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,186100,10277.620786060765,10247.08794240004,30.5328436607233,46.52265637585277,40.92510477093936,20.05057217881775,16.476820524142973,-0.1684368979185819
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,157600,10287.57140431103,10254.140672939851,33.4307313711779,43.9042713749178,43.47582044747416,35.211716895300654,15.826939906575896,-0.3827847868204116
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,153000,10296.983495955486,10261.148771240603,35.83472471488312,42.290362042910864,41.38789181687597,49.97435542197065,16.773075697475495,0.2590925459350858
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,129200,10311.247603548873,10270.671098949631,40.57650459923934,41.94759055417656,45.16809468376437,108.51800925997826,20.45233774284326,0.0809555165469645
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,141900,10324.8325575702,10280.217669745032,44.6148878251679,42.48105000837484,54.48433474758829,106.5447658700344,23.400792755810212,0.5500941589474678
